video_id,transition_id,frame_start,frame_end
C01_V0054,C01_V0054_T001164,187417,187468
C01_V0054,C01_V0054_T001165,187469,187715
C01_V0054,C01_V0054_T001166,187716,188155
C01_V0054,C01_V0054_T001167,188156,188263
C01_V0054,C01_V0054_T001168,188264,188414
C01_V0054,C01_V0054_T001169,188415,188485
C01_V0054,C01_V0054_T001170,188486,188610
C01_V0054,C01_V0054_T001171,188611,189002
C01_V0054,C01_V0054_T001172,189003,189414
C01_V0054,C01_V0054_T001173,189415,189833
C01_V0054,C01_V0054_T001174,189834,190026
C01_V0054,C01_V0054_T001175,190027,190301
C01_V0054,C01_V0054_T001176,190302,190443
C01_V0054,C01_V0054_T001177,190444,190490
C01_V0054,C01_V0054_T001178,190491,191246
C01_V0054,C01_V0054_T001179,191247,191383
C01_V0054,C01_V0054_T001180,191384,191468
C01_V0054,C01_V0054_T001181,191469,191988
C01_V0054,C01_V0054_T001182,191989,192172
C01_V0054,C01_V0054_T001183,192173,192295
C01_V0054,C01_V0054_T001184,192296,192344
C01_V0054,C01_V0054_T001185,192345,192422
C01_V0054,C01_V0054_T001186,192423,192461
C01_V0054,C01_V0054_T001187,192462,192536
C01_V0054,C01_V0054_T001188,192537,192616
C01_V0054,C01_V0054_T001189,192617,192691
C01_V0054,C01_V0054_T001190,192692,192735
C01_V0054,C01_V0054_T001191,192736,192829
C01_V0054,C01_V0054_T001192,192830,192904
C01_V0054,C01_V0054_T001193,192905,192954
C01_V0054,C01_V0054_T001194,192955,193152
C01_V0054,C01_V0054_T001195,193153,193194
C01_V0054,C01_V0054_T001196,193195,193409
C01_V0054,C01_V0054_T001197,193410,193429
C01_V0054,C01_V0054_T001198,193430,193479
C01_V0054,C01_V0054_T001199,193480,193677
C01_V0054,C01_V0054_T001200,193678,193772
C01_V0054,C01_V0054_T001201,193773,194060
C01_V0054,C01_V0054_T001202,194061,194189
C01_V0054,C01_V0054_T001203,194190,194369
C01_V0054,C01_V0054_T001204,194370,194424
C01_V0054,C01_V0054_T001205,194426,194596
C01_V0054,C01_V0054_T001206,194597,194716
C01_V0054,C01_V0054_T001207,194717,194939
C01_V0054,C01_V0054_T001208,194940,195037
C01_V0054,C01_V0054_T001209,195038,195314
C01_V0054,C01_V0054_T001210,195315,195376
C01_V0054,C01_V0054_T001211,195377,195429
C01_V0054,C01_V0054_T001212,195430,195562
C01_V0054,C01_V0054_T001213,195563,195700
C01_V0054,C01_V0054_T001214,195701,195917
C01_V0054,C01_V0054_T001215,195918,196034
C01_V0054,C01_V0054_T001216,196035,196268
C01_V0054,C01_V0054_T001217,196269,196440
C01_V0054,C01_V0054_T001218,196441,196553
C01_V0054,C01_V0054_T001219,196554,196647
C01_V0054,C01_V0054_T001220,196648,196709
C01_V0054,C01_V0054_T001221,196710,196748
C01_V0054,C01_V0054_T001222,196749,196931
C01_V0054,C01_V0054_T001223,196932,197060
C01_V0054,C01_V0054_T001224,197061,197141
C01_V0054,C01_V0054_T001225,197142,197182
C01_V0054,C01_V0054_T001226,197183,197264
C01_V0054,C01_V0054_T001227,197265,197545
C01_V0054,C01_V0054_T001228,197546,197955
C01_V0054,C01_V0054_T001229,197956,198050
C01_V0054,C01_V0054_T001230,198051,198173
C01_V0054,C01_V0054_T001231,198174,198243
C01_V0054,C01_V0054_T001232,198244,198331
C01_V0054,C01_V0054_T001233,198332,198443
C01_V0054,C01_V0054_T001234,198444,198505
C01_V0054,C01_V0054_T001235,198506,198585
C01_V0054,C01_V0054_T001236,198586,198587
C01_V0054,C01_V0054_T001237,198588,198697
C01_V0054,C01_V0054_T001238,198699,198726
C01_V0054,C01_V0054_T001239,198728,198775
C01_V0054,C01_V0054_T001240,198776,198832
C01_V0054,C01_V0054_T001241,198834,198889
C01_V0054,C01_V0054_T001242,198890,198947
C01_V0054,C01_V0054_T001243,198948,199131
C01_V0054,C01_V0054_T001244,199132,199182
C01_V0054,C01_V0054_T001245,199183,199229
C01_V0054,C01_V0054_T001246,199230,199269
C01_V0054,C01_V0054_T001247,199270,199273
C01_V0054,C01_V0054_T001248,199274,199311
C01_V0054,C01_V0054_T001249,199312,199355
C01_V0054,C01_V0054_T001250,199356,199497
C01_V0054,C01_V0054_T001251,199498,199503
C01_V0054,C01_V0054_T001252,199504,199559
C01_V0054,C01_V0054_T001253,199560,199623
C01_V0054,C01_V0054_T001254,199625,199712
C01_V0054,C01_V0054_T001255,199713,200273
C01_V0054,C01_V0054_T001256,200275,200400
C01_V0054,C01_V0054_T001257,200402,200505
C01_V0054,C01_V0054_T001258,200506,200965
C01_V0054,C01_V0054_T001259,200966,201018
C01_V0054,C01_V0054_T001260,201019,201173
C01_V0054,C01_V0054_T001261,201174,201477
C01_V0054,C01_V0054_T001262,201478,201999
C01_V0054,C01_V0054_T001263,202000,202268
C01_V0054,C01_V0054_T001264,202269,202702
C01_V0054,C01_V0054_T001265,202704,202779
C01_V0054,C01_V0054_T001266,202780,202862
C01_V0054,C01_V0054_T001267,202863,202948
C01_V0054,C01_V0054_T001268,202949,203106
C01_V0054,C01_V0054_T001269,203107,203366
C01_V0054,C01_V0054_T001270,203367,203499
C01_V0054,C01_V0054_T001271,203500,203603
C01_V0054,C01_V0054_T001272,203604,203679
C01_V0054,C01_V0054_T001273,203680,203765
C01_V0054,C01_V0054_T001274,203766,203833
C01_V0054,C01_V0054_T001275,203834,204175
C01_V0054,C01_V0054_T001276,204176,204275
C01_V0054,C01_V0054_T001277,204276,204353
C01_V0054,C01_V0054_T001278,204354,204419
C01_V0054,C01_V0054_T001279,204420,204477
C01_V0054,C01_V0054_T001280,204478,204555
C01_V0054,C01_V0054_T001281,204556,204743
C01_V0054,C01_V0054_T001282,204744,204812
C01_V0054,C01_V0054_T001283,204813,204878
C01_V0054,C01_V0054_T001284,204879,204884
C01_V0054,C01_V0054_T001285,204885,204913
C01_V0054,C01_V0054_T001286,204914,204939
C01_V0054,C01_V0054_T001287,204940,204959
C01_V0054,C01_V0054_T001288,204960,205012
C01_V0054,C01_V0054_T001289,205013,205046
C01_V0054,C01_V0054_T001290,205047,205114
C01_V0054,C01_V0054_T001291,205115,205162
C01_V0054,C01_V0054_T001292,205163,205294
C01_V0054,C01_V0054_T001293,205295,205352
C01_V0054,C01_V0054_T001294,205353,205446
C01_V0054,C01_V0054_T001295,205447,205500
C01_V0054,C01_V0054_T001296,205501,205558
C01_V0054,C01_V0054_T001297,205559,205614
C01_V0054,C01_V0054_T001298,205615,205692
C01_V0054,C01_V0054_T001299,205693,205727
C01_V0054,C01_V0054_T001300,205728,205783
C01_V0054,C01_V0054_T001301,205784,205824
C01_V0054,C01_V0054_T001302,205825,206182
C01_V0054,C01_V0054_T001303,206183,206316
C01_V0054,C01_V0054_T001304,206317,206743
C01_V0054,C01_V0054_T001305,206744,206842
C01_V0054,C01_V0054_T001306,206843,206859
C01_V0054,C01_V0054_T001307,206860,207025
C01_V0054,C01_V0054_T001308,207026,207135
C01_V0054,C01_V0054_T001309,207136,207137
C01_V0054,C01_V0054_T001310,207138,207232
C01_V0054,C01_V0054_T001311,207233,207260
C01_V0054,C01_V0054_T001312,207261,207354
C01_V0054,C01_V0054_T001313,207355,207390
C01_V0054,C01_V0054_T001314,207391,207395
C01_V0054,C01_V0054_T001315,207396,207489
C01_V0054,C01_V0054_T001316,207490,208105
C01_V0054,C01_V0054_T001317,208106,208175
C01_V0054,C01_V0054_T001318,208176,208257
C01_V0054,C01_V0054_T001319,208258,208416
C01_V0054,C01_V0054_T001320,208417,208501
C01_V0054,C01_V0054_T001321,208502,208549
C01_V0054,C01_V0054_T001322,208550,208577
C01_V0054,C01_V0054_T001323,208578,208619
C01_V0054,C01_V0054_T001324,208620,208643
C01_V0054,C01_V0054_T001325,208644,208693
C01_V0054,C01_V0054_T001326,208694,208846
C01_V0054,C01_V0054_T001327,208847,208890
C01_V0054,C01_V0054_T001328,208891,208922
C01_V0054,C01_V0054_T001329,208923,208980
C01_V0054,C01_V0054_T001330,208981,209031
C01_V0054,C01_V0054_T001331,209032,209096
C01_V0054,C01_V0054_T001332,209097,209130
C01_V0054,C01_V0054_T001333,209131,209166
C01_V0054,C01_V0054_T001334,209167,209204
C01_V0054,C01_V0054_T001335,209205,209331
C01_V0054,C01_V0054_T001336,209332,209415
C01_V0054,C01_V0054_T001337,209416,209427
C01_V0054,C01_V0054_T001338,209428,209494
C01_V0054,C01_V0054_T001339,209495,209534
C01_V0054,C01_V0054_T001340,209535,209673
C01_V0054,C01_V0054_T001341,209674,209779
C01_V0054,C01_V0054_T001342,209780,209842
C01_V0054,C01_V0054_T001343,209843,210112
C01_V0054,C01_V0054_T001344,210113,210188
C01_V0054,C01_V0054_T001345,210189,210422
C01_V0054,C01_V0054_T001346,210423,210470
C01_V0054,C01_V0054_T001347,210471,210876
C01_V0054,C01_V0054_T001348,210877,210911
C01_V0054,C01_V0054_T001349,210912,210957
C01_V0054,C01_V0054_T001350,210958,211008
C01_V0054,C01_V0054_T001351,211009,211077
C01_V0054,C01_V0054_T001352,211078,211142
C01_V0054,C01_V0054_T001353,211143,211210
C01_V0054,C01_V0054_T001354,211211,211274
C01_V0054,C01_V0054_T001355,211275,211346
C01_V0054,C01_V0054_T001356,211347,211402
C01_V0054,C01_V0054_T001357,211403,211476
C01_V0054,C01_V0054_T001358,211477,211526
C01_V0054,C01_V0054_T001359,211527,211578
C01_V0054,C01_V0054_T001360,211579,211827
C01_V0054,C01_V0054_T001361,211828,211865
C01_V0054,C01_V0054_T001362,211866,211907
C01_V0054,C01_V0054_T001363,211908,211961
C01_V0054,C01_V0054_T001364,211962,212084
C01_V0054,C01_V0054_T001365,212085,212164
C01_V0054,C01_V0054_T001366,212165,212264
C01_V0054,C01_V0054_T001367,212265,212443
C01_V0054,C01_V0054_T001368,212444,212551
C01_V0054,C01_V0054_T001369,212552,212775
C01_V0054,C01_V0054_T001370,212776,213133
C01_V0054,C01_V0054_T001371,213134,213154
C01_V0054,C01_V0054_T001372,213155,213220
C01_V0054,C01_V0054_T001373,213221,213354
C01_V0054,C01_V0054_T001374,213355,213437
C01_V0054,C01_V0054_T001375,213438,213472
C01_V0054,C01_V0054_T001376,213473,213554
C01_V0054,C01_V0054_T001377,213555,213734
C01_V0054,C01_V0054_T001378,213735,214178
C01_V0054,C01_V0054_T001379,214179,214257
C01_V0054,C01_V0054_T001380,214258,214357
C01_V0054,C01_V0054_T001381,214359,214383
C01_V0054,C01_V0054_T001382,214384,214468
C01_V0054,C01_V0054_T001383,214470,214665
C01_V0054,C01_V0054_T001384,214666,214842
C01_V0054,C01_V0054_T001385,214843,214947
C01_V0054,C01_V0054_T001386,214949,214978
C01_V0054,C01_V0054_T001387,214980,215076
C01_V0054,C01_V0054_T001388,215079,215148
C01_V0054,C01_V0054_T001389,215149,215287
C01_V0054,C01_V0054_T001390,215288,215626
C01_V0054,C01_V0054_T001391,215627,215746
C01_V0054,C01_V0054_T001392,215747,215752
C01_V0054,C01_V0054_T001393,215753,215880
C01_V0054,C01_V0054_T001394,215881,216400
C01_V0054,C01_V0054_T001395,216401,216457
C01_V0054,C01_V0054_T001396,216458,216979
C01_V0054,C01_V0054_T001397,216980,217082
C01_V0054,C01_V0054_T001398,217083,217149
C01_V0054,C01_V0054_T001399,217150,217701
C01_V0054,C01_V0054_T001400,217702,217806
C01_V0054,C01_V0054_T001401,217807,217899
C01_V0054,C01_V0054_T001402,217900,217916
C01_V0054,C01_V0054_T001403,217917,217979
C01_V0054,C01_V0054_T001404,217980,218058
C01_V0054,C01_V0054_T001405,218059,218111
C01_V0054,C01_V0054_T001406,218112,218505
C01_V0054,C01_V0054_T001407,218506,218684
C01_V0054,C01_V0054_T001408,218685,219075
C01_V0054,C01_V0054_T001409,219076,219539
C01_V0054,C01_V0054_T001410,219540,219590
C01_V0054,C01_V0054_T001411,219591,219829
C01_V0054,C01_V0054_T001412,219830,220058
C01_V0054,C01_V0054_T001413,220059,220218
C01_V0054,C01_V0054_T001414,220219,220526
C01_V0054,C01_V0054_T001415,220527,220548
C01_V0054,C01_V0054_T001416,220549,220842
C01_V0054,C01_V0054_T001417,220843,221524
C01_V0054,C01_V0054_T001418,221525,221646
C01_V0054,C01_V0054_T001419,221647,221745
C01_V0054,C01_V0054_T001420,221746,222134
C01_V0054,C01_V0054_T001421,222135,222331
C01_V0054,C01_V0054_T001422,222332,222377
C01_V0054,C01_V0054_T001423,222379,222507
C01_V0054,C01_V0054_T001424,222508,222533
C01_V0054,C01_V0054_T001425,222534,222645
C01_V0054,C01_V0054_T001426,222646,222892
C01_V0054,C01_V0054_T001427,222893,222928
C01_V0054,C01_V0054_T001428,222929,223018
C01_V0054,C01_V0054_T001429,223019,223155
C01_V0054,C01_V0054_T001430,223156,223241
C01_V0054,C01_V0054_T001431,223242,223302
C01_V0054,C01_V0054_T001432,223303,223365
C01_V0054,C01_V0054_T001433,223366,223467
C01_V0054,C01_V0054_T001434,223468,223551
C01_V0054,C01_V0054_T001435,223552,223669
C01_V0054,C01_V0054_T001436,223670,223759
C01_V0054,C01_V0054_T001437,223760,223833
C01_V0054,C01_V0054_T001438,223834,224000
C01_V0054,C01_V0054_T001439,224001,224089
C01_V0054,C01_V0054_T001440,224090,224128
C01_V0054,C01_V0054_T001441,224129,224169
C01_V0054,C01_V0054_T001442,224170,224368
C01_V0054,C01_V0054_T001443,224369,224407
C01_V0054,C01_V0054_T001444,224408,224731
C01_V0054,C01_V0054_T001445,224732,224812
C01_V0054,C01_V0054_T001446,224813,224886
C01_V0054,C01_V0054_T001447,224887,225027
C01_V0054,C01_V0054_T001448,225028,225160
C01_V0054,C01_V0054_T001449,225161,225280
C01_V0054,C01_V0054_T001450,225281,225405
C01_V0054,C01_V0054_T001451,225406,225518
C01_V0054,C01_V0054_T001452,225519,225748
C01_V0054,C01_V0054_T001453,225749,225991
C01_V0054,C01_V0054_T001454,225992,226133
C01_V0054,C01_V0054_T001455,226134,226210
C01_V0054,C01_V0054_T001456,226211,226302
C01_V0054,C01_V0054_T001457,226303,226346
C01_V0054,C01_V0054_T001458,226347,226489
C01_V0054,C01_V0054_T001459,226490,226643
C01_V0054,C01_V0054_T001460,226644,226749
C01_V0054,C01_V0054_T001461,226750,226801
C01_V0054,C01_V0054_T001462,226802,226852
C01_V0054,C01_V0054_T001463,226853,227328
C01_V0054,C01_V0054_T001464,227329,227624
C01_V0054,C01_V0054_T001465,227625,227848
C01_V0054,C01_V0054_T001466,227849,227932
C01_V0054,C01_V0054_T001467,227933,227966
C01_V0054,C01_V0054_T001468,227967,228032
C01_V0054,C01_V0054_T001469,228033,228121
C01_V0054,C01_V0054_T001470,228122,228414
C01_V0054,C01_V0054_T001471,228415,228650
C01_V0054,C01_V0054_T001472,228651,228870
C01_V0054,C01_V0054_T001473,228871,229245
C01_V0054,C01_V0054_T001474,229246,229493
C01_V0054,C01_V0054_T001475,229494,229589
C01_V0054,C01_V0054_T001476,229590,229670
C01_V0054,C01_V0054_T001477,229671,229709
C01_V0054,C01_V0054_T001478,229710,229984
C01_V0054,C01_V0054_T001479,229985,230206
C01_V0054,C01_V0054_T001480,230207,230242
C01_V0054,C01_V0054_T001481,230243,230304
C01_V0054,C01_V0054_T001482,230305,230438
C01_V0054,C01_V0054_T001483,230439,230500
C01_V0054,C01_V0054_T001484,230501,230814
C01_V0054,C01_V0054_T001485,230815,230924
C01_V0054,C01_V0054_T001486,230925,231020
C01_V0054,C01_V0054_T001487,231021,231359
C01_V0054,C01_V0054_T001488,231360,231404
C01_V0054,C01_V0054_T001489,231405,231465
C01_V0054,C01_V0054_T001490,231466,231578
C01_V0054,C01_V0054_T001491,231579,231617
C01_V0054,C01_V0054_T001492,231618,231723
C01_V0054,C01_V0054_T001493,231724,231811
C01_V0054,C01_V0054_T001494,231812,231868
C01_V0054,C01_V0054_T001495,231869,231922
C01_V0054,C01_V0054_T001496,231923,231977
C01_V0054,C01_V0054_T001497,231978,232001
C01_V0054,C01_V0054_T001498,232002,232065
C01_V0054,C01_V0054_T001499,232066,232176
C01_V0054,C01_V0054_T001500,232177,232388
C01_V0054,C01_V0054_T001501,232389,232475
C01_V0054,C01_V0054_T001502,232476,232572
C01_V0054,C01_V0054_T001503,232573,232703
C01_V0054,C01_V0054_T001504,232704,232788
C01_V0054,C01_V0054_T001505,232789,232856
C01_V0054,C01_V0054_T001506,232857,232881
C01_V0054,C01_V0054_T001507,232882,233090
C01_V0054,C01_V0054_T001508,233091,233187
C01_V0054,C01_V0054_T001509,233188,233292
C01_V0054,C01_V0054_T001510,233293,233370
C01_V0054,C01_V0054_T001511,233371,233490
C01_V0054,C01_V0054_T001512,233491,233639
C01_V0054,C01_V0054_T001513,233640,233700
C01_V0054,C01_V0054_T001514,233701,233797
C01_V0054,C01_V0054_T001515,233798,233873
C01_V0054,C01_V0054_T001516,233874,233917
C01_V0054,C01_V0054_T001517,233918,233986
C01_V0054,C01_V0054_T001518,233987,234063
C01_V0054,C01_V0054_T001519,234064,234098
C01_V0054,C01_V0054_T001520,234099,234226
C01_V0054,C01_V0054_T001521,234227,234280
C01_V0054,C01_V0054_T001522,234281,234496
C01_V0054,C01_V0054_T001523,234497,234630
C01_V0054,C01_V0054_T001524,234631,234667
C01_V0054,C01_V0054_T001525,234668,234692
C01_V0054,C01_V0054_T001526,234693,234738
C01_V0054,C01_V0054_T001527,234739,234938
C01_V0054,C01_V0054_T001528,234939,234973
C01_V0054,C01_V0054_T001529,234974,235101
C01_V0054,C01_V0054_T001530,235102,235134
C01_V0054,C01_V0054_T001531,235135,235228
C01_V0054,C01_V0054_T001532,235229,235322
C01_V0054,C01_V0054_T001533,235323,235456
C01_V0054,C01_V0054_T001534,235457,235500
C01_V0054,C01_V0054_T001535,235501,235550
C01_V0054,C01_V0054_T001536,235551,235570
C01_V0054,C01_V0054_T001537,235571,235657
C01_V0054,C01_V0054_T001538,235658,235686
C01_V0054,C01_V0054_T001539,235687,235764
C01_V0054,C01_V0054_T001540,235765,235804
C01_V0054,C01_V0054_T001541,235805,235892
C01_V0054,C01_V0054_T001542,235893,235916
C01_V0054,C01_V0054_T001543,235917,236237
C01_V0054,C01_V0054_T001544,236238,236280
C01_V0054,C01_V0054_T001545,236281,236333
C01_V0054,C01_V0054_T001546,236334,236410
C01_V0054,C01_V0054_T001547,236411,236468
C01_V0054,C01_V0054_T001548,236469,236585
C01_V0054,C01_V0054_T001549,236586,236641
C01_V0054,C01_V0054_T001550,236642,236712
C01_V0054,C01_V0054_T001551,236713,236890
C01_V0054,C01_V0054_T001552,236891,236917
C01_V0054,C01_V0054_T001553,236918,237054
C01_V0054,C01_V0054_T001554,237055,237188
C01_V0054,C01_V0054_T001555,237189,237250
C01_V0054,C01_V0054_T001556,237251,237331
C01_V0054,C01_V0054_T001557,237333,237432
C01_V0054,C01_V0054_T001558,237433,237540
C01_V0054,C01_V0054_T001559,237541,237586
C01_V0054,C01_V0054_T001560,237587,237612
C01_V0054,C01_V0054_T001561,237613,237696
C01_V0054,C01_V0054_T001562,237697,237724
C01_V0054,C01_V0054_T001563,237725,237844
C01_V0054,C01_V0054_T001564,237845,238208
C01_V0054,C01_V0054_T001565,238209,238234
C01_V0054,C01_V0054_T001566,238235,238442
C01_V0054,C01_V0054_T001567,238443,238504
C01_V0054,C01_V0054_T001568,238505,238568
C01_V0054,C01_V0054_T001569,238569,238588
C01_V0054,C01_V0054_T001570,238589,238780
C01_V0054,C01_V0054_T001571,238781,239253
C01_V0054,C01_V0054_T001572,239254,239824
C01_V0054,C01_V0054_T001573,239825,239956
C01_V0054,C01_V0054_T001574,239957,240136
C01_V0054,C01_V0054_T001575,240137,240174
C01_V0054,C01_V0054_T001576,240175,240326
C01_V0054,C01_V0054_T001577,240327,240413
C01_V0054,C01_V0054_T001578,240414,240568
C01_V0054,C01_V0054_T001579,240569,240682
C01_V0054,C01_V0054_T001580,240683,240845
C01_V0054,C01_V0054_T001581,240846,241120
C01_V0054,C01_V0054_T001582,241121,241291
C01_V0054,C01_V0054_T001583,241293,241447
C01_V0054,C01_V0054_T001584,241448,241495
C01_V0054,C01_V0054_T001585,241496,241622
C01_V0054,C01_V0054_T001586,241623,241746
C01_V0054,C01_V0054_T001587,241747,241901
C01_V0054,C01_V0054_T001588,241902,242048
C01_V0054,C01_V0054_T001589,242049,242334
C01_V0054,C01_V0054_T001590,242335,242470
C01_V0054,C01_V0054_T001591,242471,242780
C01_V0054,C01_V0054_T001592,242781,243002
C01_V0054,C01_V0054_T001593,243003,243110
C01_V0054,C01_V0054_T001594,243111,243265
C01_V0054,C01_V0054_T001595,243266,243288
C01_V0054,C01_V0054_T001596,243289,243383
C01_V0054,C01_V0054_T001597,243384,243424
C01_V0054,C01_V0054_T001598,243425,243520
C01_V0054,C01_V0054_T001599,243521,243750
C01_V0054,C01_V0054_T001600,243751,243945
C01_V0054,C01_V0054_T001601,243946,243997
C01_V0054,C01_V0054_T001602,243998,244074
C01_V0054,C01_V0054_T001603,244075,244167
C01_V0054,C01_V0054_T001604,244168,244226
C01_V0054,C01_V0054_T001605,244227,244285
C01_V0054,C01_V0054_T001606,244286,244378
C01_V0054,C01_V0054_T001607,244379,244484
C01_V0054,C01_V0054_T001608,244485,244717
C01_V0054,C01_V0054_T001609,244718,244832
C01_V0054,C01_V0054_T001610,244833,244986
C01_V0054,C01_V0054_T001611,244987,245106
C01_V0054,C01_V0054_T001612,245107,245450
C01_V0054,C01_V0054_T001613,245451,245679
C01_V0054,C01_V0054_T001614,245680,246005
C01_V0054,C01_V0054_T001615,246006,246170
C01_V0054,C01_V0054_T001616,246171,246211
C01_V0054,C01_V0054_T001617,246212,246272
C01_V0054,C01_V0054_T001618,246273,246314
C01_V0054,C01_V0054_T001619,246315,246766
C01_V0054,C01_V0054_T001620,246767,247015
C01_V0054,C01_V0054_T001621,247016,247276
C01_V0054,C01_V0054_T001622,247277,247519
C01_V0054,C01_V0054_T001623,247520,247755
C01_V0054,C01_V0054_T001624,247756,248295
C01_V0054,C01_V0054_T001625,248296,248723
C01_V0054,C01_V0054_T001626,248724,249358
C01_V0054,C01_V0054_T001627,249359,249540
C01_V0054,C01_V0054_T001628,249541,249650
C01_V0054,C01_V0054_T001629,249651,249700
C01_V0054,C01_V0054_T001630,249701,249773
C01_V0054,C01_V0054_T001631,249774,249857
C01_V0054,C01_V0054_T001632,249858,250089
C01_V0054,C01_V0054_T001633,250090,250620
C01_V0054,C01_V0054_T001634,250621,250729
C01_V0054,C01_V0054_T001635,250730,250847
C01_V0054,C01_V0054_T001636,250848,250971
C01_V0054,C01_V0054_T001637,250972,251124
C01_V0054,C01_V0054_T001638,251125,251366
C01_V0054,C01_V0054_T001639,251367,251673
C01_V0054,C01_V0054_T001640,251674,251928
C01_V0054,C01_V0054_T001641,251929,251989
C01_V0054,C01_V0054_T001642,251991,252154
C01_V0054,C01_V0054_T001643,252155,252339
C01_V0054,C01_V0054_T001644,252340,252475
C01_V0054,C01_V0054_T001645,252476,252622
C01_V0054,C01_V0054_T001646,252623,252667
C01_V0054,C01_V0054_T001647,252668,252756
C01_V0054,C01_V0054_T001648,252757,252797
C01_V0054,C01_V0054_T001649,252798,252889
C01_V0054,C01_V0054_T001650,252890,253005
C01_V0054,C01_V0054_T001651,253006,253132
C01_V0054,C01_V0054_T001652,253133,253261
C01_V0054,C01_V0054_T001653,253262,253301
C01_V0054,C01_V0054_T001654,253302,253508
C01_V0054,C01_V0054_T001655,253509,253601
C01_V0054,C01_V0054_T001656,253602,253641
C01_V0054,C01_V0054_T001657,253642,253697
C01_V0054,C01_V0054_T001658,253698,253801
C01_V0054,C01_V0054_T001659,253802,253922
C01_V0054,C01_V0054_T001660,253923,254083
C01_V0054,C01_V0054_T001661,254084,254248
C01_V0054,C01_V0054_T001662,254249,254438
C01_V0054,C01_V0054_T001663,254439,254535
C01_V0054,C01_V0054_T001664,254536,254706
C01_V0054,C01_V0054_T001665,254707,254752
C01_V0054,C01_V0054_T001666,254753,254780
C01_V0054,C01_V0054_T001667,254781,254815
C01_V0054,C01_V0054_T001668,254817,254924
C01_V0054,C01_V0054_T001669,254925,255004
C01_V0054,C01_V0054_T001670,255005,255208
C01_V0054,C01_V0054_T001671,255209,255353
C01_V0054,C01_V0054_T001672,255354,255506
C01_V0054,C01_V0054_T001673,255507,255725
C01_V0054,C01_V0054_T001674,255726,255783
C01_V0054,C01_V0054_T001675,255784,255940
C01_V0054,C01_V0054_T001676,255941,255982
C01_V0054,C01_V0054_T001677,255983,256058
C01_V0054,C01_V0054_T001678,256059,256142
C01_V0054,C01_V0054_T001679,256143,256206
C01_V0054,C01_V0054_T001680,256207,256292
C01_V0054,C01_V0054_T001681,256293,256379
C01_V0054,C01_V0054_T001682,256380,256585
C01_V0054,C01_V0054_T001683,256586,256669
C01_V0054,C01_V0054_T001684,256670,256789
C01_V0054,C01_V0054_T001685,256790,257005
C01_V0054,C01_V0054_T001686,257006,257092
C01_V0054,C01_V0054_T001687,257093,257227
C01_V0054,C01_V0054_T001688,257228,257334
C01_V0054,C01_V0054_T001689,257335,257430
C01_V0054,C01_V0054_T001690,257431,257508
C01_V0054,C01_V0054_T001691,257509,257596
C01_V0054,C01_V0054_T001692,257597,257707
C01_V0054,C01_V0054_T001693,257708,257817
C01_V0054,C01_V0054_T001694,257818,257873
C01_V0054,C01_V0054_T001695,257874,257973
C01_V0054,C01_V0054_T001696,257974,258013
C01_V0054,C01_V0054_T001697,258014,258065
C01_V0054,C01_V0054_T001698,258066,258142
C01_V0054,C01_V0054_T001699,258143,258261
C01_V0054,C01_V0054_T001700,258262,258378
C01_V0054,C01_V0054_T001701,258379,258549
C01_V0054,C01_V0054_T001702,258550,258589
C01_V0054,C01_V0054_T001703,258590,258678
C01_V0054,C01_V0054_T001704,258679,258809
C01_V0054,C01_V0054_T001705,258810,258971
C01_V0054,C01_V0054_T001706,258972,259206
C01_V0054,C01_V0054_T001707,259207,259367
C01_V0054,C01_V0054_T001708,259368,259489
C01_V0054,C01_V0054_T001709,259490,259581
C01_V0054,C01_V0054_T001710,259582,259639
C01_V0054,C01_V0054_T001711,259640,259842
C01_V0054,C01_V0054_T001712,259843,259984
C01_V0054,C01_V0054_T001713,259985,260073
C01_V0054,C01_V0054_T001714,260074,260119
C01_V0054,C01_V0054_T001715,260120,260343
C01_V0054,C01_V0054_T001716,260344,260499
C01_V0054,C01_V0054_T001717,260500,260587
C01_V0054,C01_V0054_T001718,260588,260632
C01_V0054,C01_V0054_T001719,260633,260799
C01_V0054,C01_V0054_T001720,260800,260975
C01_V0054,C01_V0054_T001721,260976,261108
C01_V0054,C01_V0054_T001722,261109,261164
C01_V0054,C01_V0054_T001723,261165,261284
C01_V0054,C01_V0054_T001724,261285,261336
C01_V0054,C01_V0054_T001725,261337,261463
C01_V0054,C01_V0054_T001726,261464,261587
C01_V0054,C01_V0054_T001727,261588,261673
C01_V0054,C01_V0054_T001728,261674,261874
C01_V0054,C01_V0054_T001729,261875,261944
C01_V0054,C01_V0054_T001730,261945,262155
C01_V0054,C01_V0054_T001731,262156,262337
C01_V0054,C01_V0054_T001732,262338,262423
C01_V0054,C01_V0054_T001733,262424,262507
C01_V0054,C01_V0054_T001734,262508,262598
C01_V0054,C01_V0054_T001735,262599,262678
C01_V0054,C01_V0054_T001736,262679,262754
C01_V0054,C01_V0054_T001737,262755,262892
C01_V0054,C01_V0054_T001738,262893,263105
C01_V0054,C01_V0054_T001739,263106,263137
C01_V0054,C01_V0054_T001740,263138,263280
C01_V0054,C01_V0054_T001741,263281,263329
C01_V0054,C01_V0054_T001742,263330,263415
C01_V0054,C01_V0054_T001743,263416,263462
C01_V0054,C01_V0054_T001744,263463,263615
C01_V0054,C01_V0054_T001745,263616,263783
